N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,438,0,32
3,0,417,0,53
4,0,384,0,86
5,0,361,0,109
6,0,325,0,145
7,0,289,0,181
8,0,252,0,218
9,0,223,0,247
10,0,187,0,283
11,0,171,0,299
12,0,157,0,313
13,0,139,0,331
14,0,114,0,356
15,0,93,0,377
16,0,77,0,393
17,0,63,0,407
18,0,51,0,419
19,0,47,0,423
20,0,40,0,430
21,0,38,0,432
22,0,33,0,437
23,0,24,0,446
24,0,21,0,449
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,11,0,459
29,0,9,0,461
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
