N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,289,0,181
3,0,258,0,212
4,0,223,0,247
5,0,197,0,273
6,0,178,0,292
7,0,159,0,311
8,0,139,0,331
9,0,117,0,353
10,0,105,0,365
11,0,94,0,376
12,0,87,0,383
13,0,75,0,395
14,0,68,0,402
15,0,63,0,407
16,0,60,0,410
17,0,54,0,416
18,0,46,0,424
19,0,44,0,426
20,0,40,0,430
21,0,38,0,432
22,0,36,0,434
23,0,34,0,436
24,0,31,0,439
25,0,29,0,441
26,0,25,0,445
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
