N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,427,0,43
3,0,400,0,70
4,0,377,0,93
5,0,361,0,109
6,0,349,0,121
7,0,339,0,131
8,0,329,0,141
9,0,321,0,149
10,0,314,0,156
11,0,310,0,160
12,0,304,0,166
13,0,298,0,172
14,0,291,0,179
15,0,286,0,184
16,0,279,0,191
17,0,272,0,198
18,0,268,0,202
19,0,261,0,209
20,0,249,0,221
21,0,242,0,228
22,0,232,0,238
23,0,216,0,254
24,0,197,0,273
25,0,186,0,284
26,0,176,0,294
27,0,168,0,302
28,0,160,0,310
29,0,153,0,317
30,0,142,0,328
31,0,135,0,335
32,0,122,0,348
33,0,112,0,358
34,0,100,0,370
35,0,91,0,379
36,0,81,0,389
37,0,75,0,395
38,0,72,0,398
39,0,61,0,409
40,0,47,0,423
41,0,42,0,428
42,0,35,0,435
43,0,31,0,439
44,0,27,0,443
45,0,22,0,448
46,0,17,0,453
47,0,12,0,458
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
