N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,458,0,12
5,0,453,0,17
6,0,443,0,27
7,0,430,0,40
8,0,415,0,55
9,0,400,0,70
10,0,387,0,83
11,0,369,0,101
12,0,353,0,117
13,0,338,0,132
14,0,323,0,147
15,0,305,0,165
16,0,289,0,181
17,0,272,0,198
18,0,256,0,214
19,0,237,0,233
20,0,220,0,250
21,0,208,0,262
22,0,192,0,278
23,0,181,0,289
24,0,170,0,300
25,0,163,0,307
26,0,155,0,315
27,0,149,0,321
28,0,141,0,329
29,0,129,0,341
30,0,118,0,352
31,0,109,0,361
32,0,107,0,363
33,0,94,0,376
34,0,88,0,382
35,0,83,0,387
36,0,75,0,395
37,0,69,0,401
38,0,64,0,406
39,0,59,0,411
40,0,54,0,416
41,0,52,0,418
42,0,46,0,424
43,0,38,0,432
44,0,33,0,437
45,0,27,0,443
46,0,22,0,448
47,0,18,0,452
48,0,14,0,456
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
