N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,423,0,47
4,0,402,0,68
5,0,378,0,92
6,0,358,0,112
7,0,343,0,127
8,0,329,0,141
9,0,312,0,158
10,0,294,0,176
11,0,276,0,194
12,0,266,0,204
13,0,257,0,213
14,0,248,0,222
15,0,225,0,245
16,0,213,0,257
17,0,200,0,270
18,0,197,0,273
19,0,194,0,276
20,0,187,0,283
21,0,180,0,290
22,0,170,0,300
23,0,165,0,305
24,0,156,0,314
25,0,147,0,323
26,0,141,0,329
27,0,133,0,337
28,0,122,0,348
29,0,115,0,355
30,0,108,0,362
31,0,99,0,371
32,0,92,0,378
33,0,91,0,379
34,0,87,0,383
35,0,79,0,391
36,0,76,0,394
37,0,70,0,400
38,0,68,0,402
39,0,64,0,406
40,0,57,0,413
41,0,55,0,415
42,0,54,0,416
43,0,42,0,428
44,0,37,0,433
45,0,33,0,437
46,0,27,0,443
47,0,21,0,449
48,0,15,0,455
49,0,11,0,459
50,0,9,0,461
51,0,2,0,468
