N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,227,0,94
3,0,206,0,115
4,0,187,0,134
5,0,170,0,151
6,0,160,0,161
7,0,149,0,172
8,0,143,0,178
9,0,133,0,188
10,0,124,0,197
11,0,117,0,204
12,0,105,0,216
13,0,96,0,225
14,0,88,0,233
15,0,83,0,238
16,0,78,0,243
17,0,67,0,254
18,0,65,0,256
19,0,59,0,262
20,0,53,0,268
21,0,51,0,270
22,0,48,0,273
23,0,47,0,274
24,0,44,0,277
25,0,40,0,281
26,0,36,0,285
27,0,35,0,286
28,0,31,0,290
29,0,30,0,291
30,0,27,0,294
31,0,25,0,296
32,0,25,0,296
33,0,23,0,298
34,0,23,0,298
35,0,20,0,301
36,0,20,0,301
37,0,18,0,303
38,0,16,0,305
39,0,14,0,307
40,0,12,0,309
41,0,11,0,310
42,0,9,0,312
43,0,9,0,312
44,0,9,0,312
45,0,7,0,314
46,0,5,0,316
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
