N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,397,0,73
3,0,350,0,120
4,0,316,0,154
5,0,281,0,189
6,0,257,0,213
7,0,223,0,247
8,0,200,0,270
9,0,173,0,297
10,0,158,0,312
11,0,147,0,323
12,0,132,0,338
13,0,119,0,351
14,0,110,0,360
15,0,107,0,363
16,0,102,0,368
17,0,95,0,375
18,0,90,0,380
19,0,85,0,385
20,0,80,0,390
21,0,77,0,393
22,0,73,0,397
23,0,70,0,400
24,0,67,0,403
25,0,54,0,416
26,0,49,0,421
27,0,47,0,423
28,0,46,0,424
29,0,43,0,427
30,0,37,0,433
31,0,31,0,439
32,0,27,0,443
33,0,25,0,445
34,0,22,0,448
35,0,21,0,449
36,0,16,0,454
37,0,15,0,455
38,0,11,0,459
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
