N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,423,0,47
3,0,393,0,77
4,0,365,0,105
5,0,343,0,127
6,0,326,0,144
7,0,311,0,159
8,0,297,0,173
9,0,286,0,184
10,0,268,0,202
11,0,252,0,218
12,0,237,0,233
13,0,226,0,244
14,0,216,0,254
15,0,207,0,263
16,0,200,0,270
17,0,194,0,276
18,0,185,0,285
19,0,175,0,295
20,0,172,0,298
21,0,168,0,302
22,0,161,0,309
23,0,155,0,315
24,0,149,0,321
25,0,142,0,328
26,0,134,0,336
27,0,129,0,341
28,0,123,0,347
29,0,119,0,351
30,0,117,0,353
31,0,113,0,357
32,0,108,0,362
33,0,101,0,369
34,0,96,0,374
35,0,93,0,377
36,0,88,0,382
37,0,83,0,387
38,0,79,0,391
39,0,72,0,398
40,0,71,0,399
41,0,67,0,403
42,0,60,0,410
43,0,57,0,413
44,0,56,0,414
45,0,49,0,421
46,0,44,0,426
47,0,35,0,435
48,0,29,0,441
49,0,24,0,446
50,0,16,0,454
51,0,10,0,460
