N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,141,0,180
3,0,119,0,202
4,0,94,0,227
5,0,81,0,240
6,0,66,0,255
7,0,54,0,267
8,0,49,0,272
9,0,45,0,276
10,0,41,0,280
11,0,40,0,281
12,0,34,0,287
13,0,32,0,289
14,0,25,0,296
15,0,23,0,298
16,0,17,0,304
17,0,17,0,304
18,0,12,0,309
19,0,12,0,309
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
