N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,448,0,22
4,0,433,0,37
5,0,414,0,56
6,0,397,0,73
7,0,379,0,91
8,0,361,0,109
9,0,346,0,124
10,0,323,0,147
11,0,306,0,164
12,0,293,0,177
13,0,283,0,187
14,0,273,0,197
15,0,263,0,207
16,0,249,0,221
17,0,237,0,233
18,0,222,0,248
19,0,209,0,261
20,0,202,0,268
21,0,192,0,278
22,0,185,0,285
23,0,172,0,298
24,0,159,0,311
25,0,151,0,319
26,0,143,0,327
27,0,134,0,336
28,0,127,0,343
29,0,122,0,348
30,0,117,0,353
31,0,109,0,361
32,0,102,0,368
33,0,94,0,376
34,0,86,0,384
35,0,83,0,387
36,0,74,0,396
37,0,66,0,404
38,0,61,0,409
39,0,58,0,412
40,0,50,0,420
41,0,43,0,427
42,0,36,0,434
43,0,31,0,439
44,0,26,0,444
45,0,21,0,449
46,0,17,0,453
47,0,14,0,456
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
