N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,458,0,12
4,0,448,0,22
5,0,439,0,31
6,0,432,0,38
7,0,427,0,43
8,0,415,0,55
9,0,405,0,65
10,0,394,0,76
11,0,387,0,83
12,0,381,0,89
13,0,370,0,100
14,0,364,0,106
15,0,355,0,115
16,0,348,0,122
17,0,343,0,127
18,0,335,0,135
19,0,334,0,136
20,0,330,0,140
21,0,315,0,155
22,0,309,0,161
23,0,301,0,169
24,0,296,0,174
25,0,287,0,183
26,0,277,0,193
27,0,267,0,203
28,0,261,0,209
29,0,249,0,221
30,0,241,0,229
31,0,230,0,240
32,0,215,0,255
33,0,194,0,276
34,0,184,0,286
35,0,176,0,294
36,0,167,0,303
37,0,154,0,316
38,0,142,0,328
39,0,130,0,340
40,0,120,0,350
41,0,110,0,360
42,0,97,0,373
43,0,86,0,384
44,0,71,0,399
45,0,63,0,407
46,0,47,0,423
47,0,41,0,429
48,0,25,0,445
49,0,20,0,450
50,0,12,0,458
51,0,3,0,467
