N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,345,0,125
3,0,321,0,149
4,0,296,0,174
5,0,270,0,200
6,0,238,0,232
7,0,216,0,254
8,0,196,0,274
9,0,180,0,290
10,0,162,0,308
11,0,142,0,328
12,0,132,0,338
13,0,120,0,350
14,0,112,0,358
15,0,107,0,363
16,0,98,0,372
17,0,91,0,379
18,0,87,0,383
19,0,81,0,389
20,0,75,0,395
21,0,69,0,401
22,0,64,0,406
23,0,61,0,409
24,0,58,0,412
25,0,54,0,416
26,0,50,0,420
27,0,46,0,424
28,0,44,0,426
29,0,41,0,429
30,0,39,0,431
31,0,36,0,434
32,0,34,0,436
33,0,31,0,439
34,0,30,0,440
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,21,0,449
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
