N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,462,0,8
6,0,459,0,11
7,0,455,0,15
8,0,449,0,21
9,0,447,0,23
10,0,443,0,27
11,0,441,0,29
12,0,433,0,37
13,0,425,0,45
14,0,420,0,50
15,0,413,0,57
16,0,403,0,67
17,0,393,0,77
18,0,382,0,88
19,0,364,0,106
20,0,350,0,120
21,0,342,0,128
22,0,331,0,139
23,0,319,0,151
24,0,304,0,166
25,0,297,0,173
26,0,293,0,177
27,0,285,0,185
28,0,271,0,199
29,0,258,0,212
30,0,240,0,230
31,0,226,0,244
32,0,209,0,261
33,0,201,0,269
34,0,193,0,277
35,0,182,0,288
36,0,163,0,307
37,0,151,0,319
38,0,143,0,327
39,0,136,0,334
40,0,128,0,342
41,0,112,0,358
42,0,103,0,367
43,0,89,0,381
44,0,83,0,387
45,0,68,0,402
46,0,63,0,407
47,0,47,0,423
48,0,36,0,434
49,0,30,0,440
50,0,19,0,451
51,0,9,0,461
