N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,457,0,13
3,0,449,0,21
4,0,441,0,29
5,0,427,0,43
6,0,419,0,51
7,0,411,0,59
8,0,398,0,72
9,0,387,0,83
10,0,379,0,91
11,0,371,0,99
12,0,358,0,112
13,0,345,0,125
14,0,334,0,136
15,0,322,0,148
16,0,312,0,158
17,0,305,0,165
18,0,294,0,176
19,0,278,0,192
20,0,270,0,200
21,0,260,0,210
22,0,252,0,218
23,0,242,0,228
24,0,233,0,237
25,0,219,0,251
26,0,213,0,257
27,0,203,0,267
28,0,192,0,278
29,0,183,0,287
30,0,169,0,301
31,0,158,0,312
32,0,148,0,322
33,0,140,0,330
34,0,133,0,337
35,0,119,0,351
36,0,110,0,360
37,0,99,0,371
38,0,90,0,380
39,0,81,0,389
40,0,68,0,402
41,0,63,0,407
42,0,56,0,414
43,0,50,0,420
44,0,39,0,431
45,0,29,0,441
46,0,24,0,446
47,0,18,0,452
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,0,0,470
