N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,339,0,131
3,0,315,0,155
4,0,298,0,172
5,0,280,0,190
6,0,254,0,216
7,0,234,0,236
8,0,221,0,249
9,0,207,0,263
10,0,195,0,275
11,0,178,0,292
12,0,167,0,303
13,0,157,0,313
14,0,153,0,317
15,0,143,0,327
16,0,132,0,338
17,0,121,0,349
18,0,111,0,359
19,0,102,0,368
20,0,98,0,372
21,0,87,0,383
22,0,83,0,387
23,0,78,0,392
24,0,69,0,401
25,0,67,0,403
26,0,61,0,409
27,0,55,0,415
28,0,48,0,422
29,0,44,0,426
30,0,40,0,430
31,0,36,0,434
32,0,30,0,440
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
