N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,458,0,12
3,0,452,0,18
4,0,446,0,24
5,0,442,0,28
6,0,436,0,34
7,0,427,0,43
8,0,417,0,53
9,0,400,0,70
10,0,375,0,95
11,0,349,0,121
12,0,318,0,152
13,0,290,0,180
14,0,254,0,216
15,0,216,0,254
16,0,192,0,278
17,0,168,0,302
18,0,144,0,326
19,0,125,0,345
20,0,110,0,360
21,0,97,0,373
22,0,84,0,386
23,0,74,0,396
24,0,63,0,407
25,0,57,0,413
26,0,49,0,421
27,0,44,0,426
28,0,38,0,432
29,0,35,0,435
30,0,30,0,440
31,0,27,0,443
32,0,22,0,448
33,0,19,0,451
34,0,16,0,454
35,0,11,0,459
36,0,7,0,463
37,0,7,0,463
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
