N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,460,0,10
3,0,457,0,13
4,0,453,0,17
5,0,450,0,20
6,0,442,0,28
7,0,439,0,31
8,0,432,0,38
9,0,418,0,52
10,0,407,0,63
11,0,388,0,82
12,0,370,0,100
13,0,348,0,122
14,0,332,0,138
15,0,315,0,155
16,0,279,0,191
17,0,249,0,221
18,0,218,0,252
19,0,177,0,293
20,0,153,0,317
21,0,135,0,335
22,0,114,0,356
23,0,92,0,378
24,0,81,0,389
25,0,73,0,397
26,0,60,0,410
27,0,53,0,417
28,0,51,0,419
29,0,43,0,427
30,0,35,0,435
31,0,33,0,437
32,0,25,0,445
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,15,0,455
37,0,10,0,460
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
