N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,463,0,6
3,1,460,0,9
4,1,456,0,13
5,1,449,0,20
6,1,442,0,27
7,1,433,0,36
8,1,422,0,47
9,1,405,0,64
10,1,383,0,86
11,1,356,0,113
12,1,330,0,139
13,1,304,0,165
14,1,270,0,199
15,1,244,0,225
16,1,219,0,250
17,1,195,0,274
18,1,173,0,296
19,1,155,0,314
20,1,141,0,328
21,1,128,0,341
22,1,121,0,348
23,1,113,0,356
24,1,106,0,363
25,1,97,0,372
26,1,92,0,377
27,1,82,0,387
28,0,73,1,396
29,0,66,1,403
30,0,59,1,410
31,0,53,1,416
32,0,50,1,419
33,0,45,1,424
34,0,39,1,430
35,0,36,1,433
36,0,34,1,435
37,0,25,1,444
38,0,22,1,447
39,0,17,1,452
40,0,16,1,453
41,0,14,1,455
42,0,9,1,460
43,0,6,1,463
44,0,6,1,463
45,0,3,1,466
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
