N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,445,0,25
3,0,438,0,32
4,0,421,0,49
5,0,406,0,64
6,0,391,0,79
7,0,365,0,105
8,0,326,0,144
9,0,303,0,167
10,0,282,0,188
11,0,266,0,204
12,0,246,0,224
13,0,223,0,247
14,0,201,0,269
15,0,184,0,286
16,0,159,0,311
17,0,140,0,330
18,0,122,0,348
19,0,106,0,364
20,0,86,0,384
21,0,71,0,399
22,0,59,0,411
23,0,53,0,417
24,0,47,0,423
25,0,37,0,433
26,0,31,0,439
27,0,25,0,445
28,0,21,0,449
29,0,17,0,453
30,0,14,0,456
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,7,0,463
36,0,6,0,464
37,0,4,0,466
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
