N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,100,0,370
3,0,87,0,383
4,0,71,0,399
5,0,60,0,410
6,0,51,0,419
7,0,44,0,426
8,0,38,0,432
9,0,36,0,434
10,0,34,0,436
11,0,32,0,438
12,0,26,0,444
13,0,23,0,447
14,0,22,0,448
15,0,19,0,451
16,0,14,0,456
17,0,12,0,458
18,0,10,0,460
19,0,7,0,463
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
