N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,139,0,331
3,0,100,0,370
4,0,83,0,387
5,0,68,0,402
6,0,56,0,414
7,0,47,0,423
8,0,38,0,432
9,0,38,0,432
10,0,35,0,435
11,0,33,0,437
12,0,29,0,441
13,0,27,0,443
14,0,23,0,447
15,0,18,0,452
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,10,0,460
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
