N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,393,0,77
3,0,361,0,109
4,0,335,0,135
5,0,317,0,153
6,0,304,0,166
7,0,292,0,178
8,0,277,0,193
9,0,266,0,204
10,0,253,0,217
11,0,248,0,222
12,0,231,0,239
13,0,215,0,255
14,0,210,0,260
15,0,198,0,272
16,0,191,0,279
17,0,177,0,293
18,0,170,0,300
19,0,159,0,311
20,0,148,0,322
21,0,140,0,330
22,0,134,0,336
23,0,128,0,342
24,0,121,0,349
25,0,116,0,354
26,0,112,0,358
27,0,109,0,361
28,0,105,0,365
29,0,99,0,371
30,0,94,0,376
31,0,89,0,381
32,0,79,0,391
33,0,77,0,393
34,0,65,0,405
35,0,57,0,413
36,0,55,0,415
37,0,46,0,424
38,0,36,0,434
39,0,32,0,438
40,0,28,0,442
41,0,24,0,446
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
