N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,336,0,134
3,0,288,0,182
4,0,251,0,219
5,0,221,0,249
6,0,194,0,276
7,0,156,0,314
8,0,133,0,337
9,0,124,0,346
10,0,105,0,365
11,0,94,0,376
12,0,79,0,391
13,0,71,0,399
14,0,60,0,410
15,0,51,0,419
16,0,47,0,423
17,0,43,0,427
18,0,38,0,432
19,0,33,0,437
20,0,32,0,438
21,0,26,0,444
22,0,24,0,446
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
