N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,425,0,45
3,0,420,0,50
4,0,409,0,61
5,0,397,0,73
6,0,389,0,81
7,0,379,0,91
8,0,370,0,100
9,0,359,0,111
10,0,345,0,125
11,0,333,0,137
12,0,326,0,144
13,0,315,0,155
14,0,307,0,163
15,0,293,0,177
16,0,281,0,189
17,0,263,0,207
18,0,251,0,219
19,0,232,0,238
20,0,222,0,248
21,0,209,0,261
22,0,197,0,273
23,0,174,0,296
24,0,157,0,313
25,0,129,0,341
26,0,111,0,359
27,0,97,0,373
28,0,80,0,390
29,0,69,0,401
30,0,61,0,409
31,0,48,0,422
32,0,38,0,432
33,0,29,0,441
34,0,21,0,449
35,0,14,0,456
36,0,11,0,459
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
