N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,464,0,6
4,0,462,0,8
5,0,459,0,11
6,0,457,0,13
7,0,454,0,16
8,0,450,0,20
9,0,445,0,25
10,0,443,0,27
11,0,433,0,37
12,0,424,0,46
13,0,406,0,64
14,0,388,0,82
15,0,374,0,96
16,0,366,0,104
17,0,353,0,117
18,0,331,0,139
19,0,315,0,155
20,0,293,0,177
21,0,271,0,199
22,0,242,0,228
23,0,226,0,244
24,0,202,0,268
25,0,178,0,292
26,0,161,0,309
27,0,132,0,338
28,0,110,0,360
29,0,91,0,379
30,0,82,0,388
31,0,66,0,404
32,0,53,0,417
33,0,46,0,424
34,0,37,0,433
35,0,27,0,443
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,11,0,459
40,0,6,0,464
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
