N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,456,0,14
4,0,453,0,17
5,0,445,0,25
6,0,438,0,32
7,0,426,0,44
8,0,412,0,58
9,0,395,0,75
10,0,387,0,83
11,0,376,0,94
12,0,366,0,104
13,0,357,0,113
14,0,348,0,122
15,0,337,0,133
16,0,326,0,144
17,0,317,0,153
18,0,304,0,166
19,0,285,0,185
20,0,267,0,203
21,0,254,0,216
22,0,241,0,229
23,0,231,0,239
24,0,221,0,249
25,0,208,0,262
26,0,197,0,273
27,0,177,0,293
28,0,163,0,307
29,0,149,0,321
30,0,138,0,332
31,0,125,0,345
32,0,114,0,356
33,0,106,0,364
34,0,89,0,381
35,0,79,0,391
36,0,62,0,408
37,0,51,0,419
38,0,40,0,430
39,0,33,0,437
40,0,27,0,443
41,0,22,0,448
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
