N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,425,0,45
3,0,395,0,75
4,0,366,0,104
5,0,332,0,138
6,0,293,0,177
7,0,245,0,225
8,0,222,0,248
9,0,202,0,268
10,0,185,0,285
11,0,169,0,301
12,0,148,0,322
13,0,136,0,334
14,0,130,0,340
15,0,127,0,343
16,0,121,0,349
17,0,114,0,356
18,0,105,0,365
19,0,98,0,372
20,0,87,0,383
21,0,78,0,392
22,0,72,0,398
23,0,66,0,404
24,0,61,0,409
25,0,53,0,417
26,0,45,0,425
27,0,38,0,432
28,0,38,0,432
29,0,32,0,438
30,0,29,0,441
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
