N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,434,0,36
4,0,418,0,52
5,0,396,0,74
6,0,369,0,101
7,0,349,0,121
8,0,323,0,147
9,0,303,0,167
10,0,272,0,198
11,0,246,0,224
12,0,235,0,235
13,0,219,0,251
14,0,208,0,262
15,0,200,0,270
16,0,194,0,276
17,0,182,0,288
18,0,174,0,296
19,0,164,0,306
20,0,159,0,311
21,0,155,0,315
22,0,148,0,322
23,0,146,0,324
24,0,141,0,329
25,0,133,0,337
26,0,126,0,344
27,0,118,0,352
28,0,114,0,356
29,0,110,0,360
30,0,107,0,363
31,0,101,0,369
32,0,91,0,379
33,0,86,0,384
34,0,75,0,395
35,0,69,0,401
36,0,61,0,409
37,0,57,0,413
38,0,53,0,417
39,0,49,0,421
40,0,46,0,424
41,0,37,0,433
42,0,33,0,437
43,0,28,0,442
44,0,20,0,450
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
52,0,4,0,466
53,0,3,0,467
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
