N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,464,0,6
9,0,462,0,8
10,0,460,0,10
11,0,455,0,15
12,0,452,0,18
13,0,448,0,22
14,0,443,0,27
15,0,437,0,33
16,0,427,0,43
17,0,418,0,52
18,0,408,0,62
19,0,396,0,74
20,0,388,0,82
21,0,381,0,89
22,0,364,0,106
23,0,352,0,118
24,0,340,0,130
25,0,324,0,146
26,0,314,0,156
27,0,298,0,172
28,0,283,0,187
29,0,263,0,207
30,0,253,0,217
31,0,235,0,235
32,0,222,0,248
33,0,207,0,263
34,0,190,0,280
35,0,177,0,293
36,0,162,0,308
37,0,147,0,323
38,0,132,0,338
39,0,115,0,355
40,0,105,0,365
41,0,93,0,377
42,0,82,0,388
43,0,75,0,395
44,0,64,0,406
45,0,52,0,418
46,0,47,0,423
47,0,41,0,429
48,0,36,0,434
49,0,32,0,438
50,0,26,0,444
51,0,21,0,449
52,0,19,0,451
53,0,14,0,456
54,0,10,0,460
55,0,6,0,464
56,0,4,0,466
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
