N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,413,0,57
3,0,382,0,88
4,0,351,0,119
5,0,319,0,151
6,0,284,0,186
7,0,263,0,207
8,0,246,0,224
9,0,236,0,234
10,0,220,0,250
11,0,210,0,260
12,0,201,0,269
13,0,192,0,278
14,0,187,0,283
15,0,181,0,289
16,0,174,0,296
17,0,169,0,301
18,0,162,0,308
19,0,154,0,316
20,0,148,0,322
21,0,143,0,327
22,0,139,0,331
23,0,134,0,336
24,0,131,0,339
25,0,123,0,347
26,0,118,0,352
27,0,114,0,356
28,0,107,0,363
29,0,100,0,370
30,0,94,0,376
31,0,90,0,380
32,0,80,0,390
33,0,75,0,395
34,0,70,0,400
35,0,64,0,406
36,0,59,0,411
37,0,54,0,416
38,0,49,0,421
39,0,45,0,425
40,0,41,0,429
41,0,39,0,431
42,0,36,0,434
43,0,32,0,438
44,0,24,0,446
45,0,18,0,452
46,0,16,0,454
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
