N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,464,0,6
6,0,458,0,12
7,0,454,0,16
8,0,443,0,27
9,0,430,0,40
10,0,416,0,54
11,0,393,0,77
12,0,370,0,100
13,0,359,0,111
14,0,335,0,135
15,0,318,0,152
16,0,300,0,170
17,0,277,0,193
18,0,250,0,220
19,0,229,0,241
20,0,209,0,261
21,0,196,0,274
22,0,184,0,286
23,0,169,0,301
24,0,154,0,316
25,0,135,0,335
26,0,123,0,347
27,0,118,0,352
28,0,113,0,357
29,0,107,0,363
30,0,96,0,374
31,0,89,0,381
32,0,82,0,388
33,0,73,0,397
34,0,64,0,406
35,0,61,0,409
36,0,53,0,417
37,0,48,0,422
38,0,43,0,427
39,0,36,0,434
40,0,31,0,439
41,0,25,0,445
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,7,0,463
46,0,6,0,464
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
