N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,195,0,275
3,0,148,0,322
4,0,117,0,353
5,0,101,0,369
6,0,87,0,383
7,0,75,0,395
8,0,67,0,403
9,0,58,0,412
10,0,48,0,422
11,0,44,0,426
12,0,38,0,432
13,0,36,0,434
14,0,30,0,440
15,0,27,0,443
16,0,21,0,449
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
