N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,231,0,239
3,0,204,0,266
4,0,182,0,288
5,0,162,0,308
6,0,148,0,322
7,0,123,0,347
8,0,108,0,362
9,0,94,0,376
10,0,77,0,393
11,0,64,0,406
12,0,52,0,418
13,0,45,0,425
14,0,40,0,430
15,0,33,0,437
16,0,28,0,442
17,0,21,0,449
18,0,20,0,450
19,0,19,0,451
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
