N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,204,0,266
3,0,184,0,286
4,0,171,0,299
5,0,149,0,321
6,0,134,0,336
7,0,119,0,351
8,0,106,0,364
9,0,87,0,383
10,0,76,0,394
11,0,65,0,405
12,0,50,0,420
13,0,40,0,430
14,0,37,0,433
15,0,34,0,436
16,0,24,0,446
17,0,17,0,453
18,0,11,0,459
19,0,7,0,463
20,0,4,0,466
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
