N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,146,0,324
3,0,93,0,377
4,0,74,0,396
5,0,63,0,407
6,0,53,0,417
7,0,39,0,431
8,0,33,0,437
9,0,29,0,441
10,0,25,0,445
11,0,23,0,447
12,0,20,0,450
13,0,19,0,451
14,0,18,0,452
15,0,13,0,457
16,0,11,0,459
17,0,10,0,460
18,0,10,0,460
19,0,8,0,462
20,0,8,0,462
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
