N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,276,0,194
3,0,252,0,218
4,0,229,0,241
5,0,216,0,254
6,0,207,0,263
7,0,199,0,271
8,0,190,0,280
9,0,184,0,286
10,0,175,0,295
11,0,158,0,312
12,0,149,0,321
13,0,140,0,330
14,0,127,0,343
15,0,121,0,349
16,0,111,0,359
17,0,99,0,371
18,0,90,0,380
19,0,86,0,384
20,0,84,0,386
21,0,74,0,396
22,0,65,0,405
23,0,62,0,408
24,0,56,0,414
25,0,53,0,417
26,0,48,0,422
27,0,42,0,428
28,0,38,0,432
29,0,34,0,436
30,0,32,0,438
31,0,29,0,441
32,0,25,0,445
33,0,23,0,447
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
