N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,78,0,392
2,0,54,0,416
3,0,48,0,422
4,0,41,0,429
5,0,37,0,433
6,0,34,0,436
7,0,29,0,441
8,0,25,0,445
9,0,24,0,446
10,0,23,0,447
11,0,21,0,449
12,0,20,0,450
13,0,17,0,453
14,0,17,0,453
15,0,16,0,454
16,0,13,0,457
17,0,12,0,458
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
