N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,190,0,280
3,0,161,0,309
4,0,137,0,333
5,0,113,0,357
6,0,89,0,381
7,0,66,0,404
8,0,56,0,414
9,0,48,0,422
10,0,44,0,426
11,0,34,0,436
12,0,29,0,441
13,0,20,0,450
14,0,19,0,451
15,0,16,0,454
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
