N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,296,0,174
3,0,285,0,185
4,0,263,0,207
5,0,252,0,218
6,0,239,0,231
7,0,234,0,236
8,0,224,0,246
9,0,210,0,260
10,0,203,0,267
11,0,191,0,279
12,0,182,0,288
13,0,175,0,295
14,0,165,0,305
15,0,151,0,319
16,0,149,0,321
17,0,136,0,334
18,0,129,0,341
19,0,122,0,348
20,0,112,0,358
21,0,105,0,365
22,0,94,0,376
23,0,84,0,386
24,0,77,0,393
25,0,69,0,401
26,0,60,0,410
27,0,47,0,423
28,0,43,0,427
29,0,39,0,431
30,0,32,0,438
31,0,28,0,442
32,0,23,0,447
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
