N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,211,0,259
3,0,165,0,305
4,0,145,0,325
5,0,124,0,346
6,0,112,0,358
7,0,88,0,382
8,0,74,0,396
9,0,62,0,408
10,0,51,0,419
11,0,46,0,424
12,0,41,0,429
13,0,40,0,430
14,0,33,0,437
15,0,32,0,438
16,0,30,0,440
17,0,26,0,444
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,8,0,462
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
