N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,251,0,219
3,0,223,0,247
4,0,204,0,266
5,0,189,0,281
6,0,166,0,304
7,0,156,0,314
8,0,147,0,323
9,0,136,0,334
10,0,124,0,346
11,0,112,0,358
12,0,102,0,368
13,0,94,0,376
14,0,83,0,387
15,0,76,0,394
16,0,72,0,398
17,0,66,0,404
18,0,61,0,409
19,0,55,0,415
20,0,54,0,416
21,0,52,0,418
22,0,50,0,420
23,0,48,0,422
24,0,43,0,427
25,0,42,0,428
26,0,41,0,429
27,0,38,0,432
28,0,35,0,435
29,0,31,0,439
30,0,26,0,444
31,0,22,0,448
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,14,0,456
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
