N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,193,0,277
3,0,161,0,309
4,0,144,0,326
5,0,127,0,343
6,0,110,0,360
7,0,91,0,379
8,0,84,0,386
9,0,70,0,400
10,0,62,0,408
11,0,53,0,417
12,0,51,0,419
13,0,49,0,421
14,0,44,0,426
15,0,41,0,429
16,0,36,0,434
17,0,33,0,437
18,0,32,0,438
19,0,31,0,439
20,0,31,0,439
21,0,27,0,443
22,0,25,0,445
23,0,19,0,451
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,14,0,456
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
