N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,273,0,197
3,0,263,0,207
4,0,253,0,217
5,0,247,0,223
6,0,236,0,234
7,0,227,0,243
8,0,212,0,258
9,0,196,0,274
10,0,183,0,287
11,0,165,0,305
12,0,156,0,314
13,0,140,0,330
14,0,131,0,339
15,0,117,0,353
16,0,100,0,370
17,0,92,0,378
18,0,78,0,392
19,0,72,0,398
20,0,66,0,404
21,0,59,0,411
22,0,51,0,419
23,0,43,0,427
24,0,40,0,430
25,0,36,0,434
26,0,28,0,442
27,0,25,0,445
28,0,18,0,452
29,0,17,0,453
30,0,12,0,458
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
