N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,175,0,295
3,0,137,0,333
4,0,105,0,365
5,0,87,0,383
6,0,72,0,398
7,0,57,0,413
8,0,47,0,423
9,0,37,0,433
10,0,33,0,437
11,0,31,0,439
12,0,28,0,442
13,0,26,0,444
14,0,25,0,445
15,0,23,0,447
16,0,22,0,448
17,0,21,0,449
18,0,19,0,451
19,0,19,0,451
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
