N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,269,0,201
3,0,246,0,224
4,0,233,0,237
5,0,216,0,254
6,0,187,0,283
7,0,173,0,297
8,0,157,0,313
9,0,143,0,327
10,0,129,0,341
11,0,116,0,354
12,0,109,0,361
13,0,98,0,372
14,0,84,0,386
15,0,75,0,395
16,0,65,0,405
17,0,59,0,411
18,0,56,0,414
19,0,50,0,420
20,0,46,0,424
21,0,43,0,427
22,0,37,0,433
23,0,31,0,439
24,0,31,0,439
25,0,28,0,442
26,0,27,0,443
27,0,25,0,445
28,0,21,0,449
29,0,20,0,450
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
