N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,200,0,270
3,0,182,0,288
4,0,170,0,300
5,0,160,0,310
6,0,147,0,323
7,0,134,0,336
8,0,125,0,345
9,0,120,0,350
10,0,99,0,371
11,0,84,0,386
12,0,71,0,399
13,0,55,0,415
14,0,45,0,425
15,0,38,0,432
16,0,31,0,439
17,0,27,0,443
18,0,22,0,448
19,0,18,0,452
20,0,13,0,457
21,0,9,0,461
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
