N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,241,0,229
3,0,210,0,260
4,0,180,0,290
5,0,148,0,322
6,0,124,0,346
7,0,93,0,377
8,0,79,0,391
9,0,66,0,404
10,0,54,0,416
11,0,47,0,423
12,0,41,0,429
13,0,37,0,433
14,0,32,0,438
15,0,26,0,444
16,0,24,0,446
17,0,21,0,449
18,0,18,0,452
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
