N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,226,0,244
3,0,198,0,272
4,0,171,0,299
5,0,141,0,329
6,0,124,0,346
7,0,99,0,371
8,0,77,0,393
9,0,58,0,412
10,0,45,0,425
11,0,36,0,434
12,0,29,0,441
13,0,25,0,445
14,0,20,0,450
15,0,17,0,453
16,0,13,0,457
17,0,10,0,460
18,0,8,0,462
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
