N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,234,0,236
3,0,207,0,263
4,0,182,0,288
5,0,152,0,318
6,0,128,0,342
7,0,96,0,374
8,0,80,0,390
9,0,68,0,402
10,0,52,0,418
11,0,43,0,427
12,0,34,0,436
13,0,30,0,440
14,0,24,0,446
15,0,23,0,447
16,0,19,0,451
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
