N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,142,0,179
2,0,88,0,233
3,0,71,0,250
4,0,62,0,259
5,0,53,0,268
6,0,48,0,273
7,0,43,0,278
8,0,40,0,281
9,0,33,0,288
10,0,30,0,291
11,0,29,0,292
12,0,26,0,295
13,0,25,0,296
14,0,22,0,299
15,0,22,0,299
16,0,22,0,299
17,0,20,0,301
18,0,20,0,301
19,0,18,0,303
20,0,18,0,303
21,0,17,0,304
22,0,17,0,304
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
