N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,183,0,138
3,0,159,0,162
4,0,131,0,190
5,0,111,0,210
6,0,100,0,221
7,0,85,0,236
8,0,75,0,246
9,0,64,0,257
10,0,54,0,267
11,0,44,0,277
12,0,40,0,281
13,0,33,0,288
14,0,28,0,293
15,0,24,0,297
16,0,17,0,304
17,0,15,0,306
18,0,14,0,307
19,0,14,0,307
20,0,10,0,311
21,0,7,0,314
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
