N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,247,0,74
3,0,240,0,81
4,0,221,0,100
5,0,211,0,110
6,0,202,0,119
7,0,189,0,132
8,0,174,0,147
9,0,162,0,159
10,0,152,0,169
11,0,142,0,179
12,0,125,0,196
13,0,116,0,205
14,0,106,0,215
15,0,100,0,221
16,0,93,0,228
17,0,83,0,238
18,0,74,0,247
19,0,61,0,260
20,0,55,0,266
21,0,50,0,271
22,0,45,0,276
23,0,40,0,281
24,0,33,0,288
25,0,32,0,289
26,0,32,0,289
27,0,28,0,293
28,0,25,0,296
29,0,23,0,298
30,0,21,0,300
31,0,19,0,302
32,0,17,0,304
33,0,15,0,306
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
