N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,175,0,146
3,0,152,0,169
4,0,111,0,210
5,0,94,0,227
6,0,70,0,251
7,0,58,0,263
8,0,52,0,269
9,0,44,0,277
10,0,36,0,285
11,0,35,0,286
12,0,31,0,290
13,0,30,0,291
14,0,28,0,293
15,0,24,0,297
16,0,24,0,297
17,0,20,0,301
18,0,19,0,302
19,0,18,0,303
20,0,15,0,306
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
