N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,122,0,348
3,0,102,0,368
4,0,90,0,380
5,0,84,0,386
6,0,80,0,390
7,0,68,0,402
8,0,61,0,409
9,0,59,0,411
10,0,53,0,417
11,0,48,0,422
12,0,46,0,424
13,0,44,0,426
14,0,42,0,428
15,0,38,0,432
16,0,36,0,434
17,0,34,0,436
18,0,32,0,438
19,0,32,0,438
20,0,31,0,439
21,0,31,0,439
22,0,29,0,441
23,0,27,0,443
24,0,24,0,446
25,0,22,0,448
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
