N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,410,0,60
4,0,386,0,84
5,0,358,0,112
6,0,322,0,148
7,0,288,0,182
8,0,262,0,208
9,0,222,0,248
10,0,202,0,268
11,0,178,0,292
12,0,162,0,308
13,0,146,0,324
14,0,130,0,340
15,0,116,0,354
16,0,104,0,366
17,0,98,0,372
18,0,91,0,379
19,0,85,0,385
20,0,78,0,392
21,0,71,0,399
22,0,68,0,402
23,0,63,0,407
24,0,56,0,414
25,0,53,0,417
26,0,48,0,422
27,0,45,0,425
28,0,43,0,427
29,0,39,0,431
30,0,35,0,435
31,0,32,0,438
32,0,31,0,439
33,0,26,0,444
34,0,25,0,445
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
