N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,228,0,93
3,0,196,0,125
4,0,173,0,148
5,0,160,0,161
6,0,148,0,173
7,0,137,0,184
8,0,121,0,200
9,0,109,0,212
10,0,100,0,221
11,0,90,0,231
12,0,85,0,236
13,0,73,0,248
14,0,61,0,260
15,0,52,0,269
16,0,43,0,278
17,0,35,0,286
18,0,32,0,289
19,0,29,0,292
20,0,25,0,296
21,0,20,0,301
22,0,18,0,303
23,0,17,0,304
24,0,15,0,306
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
