N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,268,0,202
3,0,239,0,231
4,0,215,0,255
5,0,194,0,276
6,0,180,0,290
7,0,169,0,301
8,0,158,0,312
9,0,153,0,317
10,0,147,0,323
11,0,139,0,331
12,0,135,0,335
13,0,132,0,338
14,0,122,0,348
15,0,112,0,358
16,0,102,0,368
17,0,96,0,374
18,0,89,0,381
19,0,83,0,387
20,0,72,0,398
21,0,67,0,403
22,0,62,0,408
23,0,58,0,412
24,0,56,0,414
25,0,52,0,418
26,0,47,0,423
27,0,44,0,426
28,0,38,0,432
29,0,35,0,435
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,26,0,444
34,0,26,0,444
35,0,26,0,444
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,19,0,451
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,7,0,463
