N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,253,0,217
3,0,216,0,254
4,0,198,0,272
5,0,178,0,292
6,0,161,0,309
7,0,150,0,320
8,0,135,0,335
9,0,128,0,342
10,0,120,0,350
11,0,106,0,364
12,0,100,0,370
13,0,95,0,375
14,0,80,0,390
15,0,72,0,398
16,0,64,0,406
17,0,58,0,412
18,0,56,0,414
19,0,55,0,415
20,0,51,0,419
21,0,49,0,421
22,0,49,0,421
23,0,43,0,427
24,0,39,0,431
25,0,39,0,431
26,0,37,0,433
27,0,35,0,435
28,0,33,0,437
29,0,31,0,439
30,0,29,0,441
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
