N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,442,0,28
4,0,421,0,49
5,0,395,0,75
6,0,381,0,89
7,0,362,0,108
8,0,339,0,131
9,0,318,0,152
10,0,305,0,165
11,0,293,0,177
12,0,278,0,192
13,0,254,0,216
14,0,244,0,226
15,0,232,0,238
16,0,222,0,248
17,0,210,0,260
18,0,200,0,270
19,0,194,0,276
20,0,184,0,286
21,0,172,0,298
22,0,159,0,311
23,0,154,0,316
24,0,145,0,325
25,0,140,0,330
26,0,129,0,341
27,0,120,0,350
28,0,111,0,359
29,0,103,0,367
30,0,96,0,374
31,0,88,0,382
32,0,76,0,394
33,0,68,0,402
34,0,64,0,406
35,0,61,0,409
36,0,57,0,413
37,0,55,0,415
38,0,52,0,418
39,0,49,0,421
40,0,44,0,426
41,0,36,0,434
42,0,30,0,440
43,0,28,0,442
44,0,26,0,444
45,0,21,0,449
46,0,20,0,450
47,0,16,0,454
48,0,12,0,458
49,0,9,0,461
50,0,2,0,468
51,0,0,0,470
