N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,146,0,175
3,0,118,0,203
4,0,100,0,221
5,0,88,0,233
6,0,77,0,244
7,0,71,0,250
8,0,62,0,259
9,0,55,0,266
10,0,49,0,272
11,0,44,0,277
12,0,38,0,283
13,0,36,0,285
14,0,33,0,288
15,0,30,0,291
16,0,27,0,294
17,0,22,0,299
18,0,21,0,300
19,0,19,0,302
20,0,17,0,304
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
