N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,191,0,130
3,0,167,0,154
4,0,152,0,169
5,0,139,0,182
6,0,126,0,195
7,0,120,0,201
8,0,111,0,210
9,0,103,0,218
10,0,91,0,230
11,0,87,0,234
12,0,76,0,245
13,0,72,0,249
14,0,68,0,253
15,0,64,0,257
16,0,54,0,267
17,0,49,0,272
18,0,42,0,279
19,0,36,0,285
20,0,33,0,288
21,0,28,0,293
22,0,25,0,296
23,0,21,0,300
24,0,19,0,302
25,0,17,0,304
26,0,17,0,304
27,0,17,0,304
28,0,16,0,305
29,0,15,0,306
30,0,12,0,309
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
