N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,428,0,42
4,0,398,0,72
5,0,363,0,107
6,0,342,0,128
7,0,319,0,151
8,0,293,0,177
9,0,278,0,192
10,0,264,0,206
11,0,249,0,221
12,0,237,0,233
13,0,229,0,241
14,0,221,0,249
15,0,213,0,257
16,0,204,0,266
17,0,199,0,271
18,0,194,0,276
19,0,184,0,286
20,0,178,0,292
21,0,168,0,302
22,0,164,0,306
23,0,157,0,313
24,0,145,0,325
25,0,142,0,328
26,0,137,0,333
27,0,125,0,345
28,0,115,0,355
29,0,112,0,358
30,0,108,0,362
31,0,105,0,365
32,0,99,0,371
33,0,95,0,375
34,0,92,0,378
35,0,87,0,383
36,0,79,0,391
37,0,74,0,396
38,0,69,0,401
39,0,65,0,405
40,0,63,0,407
41,0,57,0,413
42,0,49,0,421
43,0,47,0,423
44,0,39,0,431
45,0,33,0,437
46,0,31,0,439
47,0,28,0,442
48,0,24,0,446
49,0,14,0,456
50,0,10,0,460
51,0,2,0,468
