N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,202,0,119
3,0,167,0,154
4,0,146,0,175
5,0,131,0,190
6,0,123,0,198
7,0,113,0,208
8,0,98,0,223
9,0,86,0,235
10,0,77,0,244
11,0,65,0,256
12,0,60,0,261
13,0,47,0,274
14,0,41,0,280
15,0,34,0,287
16,0,29,0,292
17,0,26,0,295
18,0,25,0,296
19,0,24,0,297
20,0,22,0,299
21,0,19,0,302
22,0,18,0,303
23,0,17,0,304
24,0,17,0,304
25,0,17,0,304
26,0,14,0,307
27,0,13,0,308
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
