N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,456,0,14
4,0,440,0,30
5,0,430,0,40
6,0,411,0,59
7,0,394,0,76
8,0,373,0,97
9,0,363,0,107
10,0,346,0,124
11,0,325,0,145
12,0,311,0,159
13,0,300,0,170
14,0,284,0,186
15,0,269,0,201
16,0,257,0,213
17,0,249,0,221
18,0,234,0,236
19,0,220,0,250
20,0,211,0,259
21,0,199,0,271
22,0,188,0,282
23,0,179,0,291
24,0,171,0,299
25,0,161,0,309
26,0,152,0,318
27,0,142,0,328
28,0,136,0,334
29,0,126,0,344
30,0,114,0,356
31,0,106,0,364
32,0,99,0,371
33,0,92,0,378
34,0,86,0,384
35,0,82,0,388
36,0,76,0,394
37,0,65,0,405
38,0,61,0,409
39,0,55,0,415
40,0,53,0,417
41,0,46,0,424
42,0,40,0,430
43,0,35,0,435
44,0,32,0,438
45,0,28,0,442
46,0,27,0,443
47,0,23,0,447
48,0,18,0,452
49,0,17,0,453
50,0,15,0,455
51,0,6,0,464
